491.0	0.5191139146390596	0.796286903531692	0.7043103223620216	0.6098797579711783	0.27696106677644505	0.24605189665841545	0.027677419971216897	0.1920876420651073	0.31123694540195335	0.5308317449156259	0.79884364563582	0.29233363367159293	0.3842046313817075	-0.11708706617510468	0.4105210311694798	0.2622162420895233	0.17297468987843478	0.6061712057989218	0.7045074319450835	0.6925056169359106
492.0	0.038609684917928364	0.5802616775575763	0.2889504006654848	0.7384346157431013	-0.2045140728802227	0.23244989850597828	0.4475407128811393	0.12499488288735719	0.13568758786215587	-0.09265366375297661	0.4884705915936116	0.37460979332773126	0.47789538554827476	0.504833623714906	0.6208527637109511	0.15390058944176943	0.021341985280862487	0.3557640876788227	0.47305612991705337	0.5055650540794734
493.0	0.4830871210458727	0.6714864270559291	0.5920944468900979	0.5296563755678559	0.39854730190726323	0.23228126034679633	0.0776416304025434	0.43896015692322643	-0.08892879302851607	0.486045730915735	0.5071693044334366	0.3924562151186776	0.34089795100052506	0.37907591348847014	0.29765692718624515	0.020462475077612806	0.270194985823758	0.5181314743137593	0.5868745508484061	-0.0690071709154772
494.0	0.19916744344243845	0.41653865383659844	0.3913622734490475	0.7916467082292835	0.42897633485720144	0.5119905672324934	0.6319089993179868	0.30356409031762044	0.011210253821285696	0.412995349591119	0.45375295273033345	0.14938485987805117	0.5282737244374647	-0.0349345401226667	0.06410379985282587	0.6904214359869003	0.13250881313906462	0.0991372235428257	0.5512964759377798	0.5820908774690382
495.0	0.40226658719442937	0.12374650363035397	0.6004071699844172	0.32252820915405994	0.18869866320012674	0.5125148358930437	0.290324073709535	0.23630172609623362	0.33290314316990416	0.5368770365083994	0.3172261110885791	0.5029992739819216	0.5611522398019079	0.1286764023080361	0.6405922999464332	0.6687030431175862	0.47429871375246435	0.20091394295756432	0.2733316625890579	0.8911679785127087
496.0	0.15861319219006964	0.6181577131951915	0.6060151602939472	0.06624508506801875	-0.06463162703595846	0.7575618941250352	-0.005032297116975651	0.25771914817258473	0.019655973684787605	0.9340873054598536	0.37488064478247596	0.34897660179520157	0.20025018382994184	-0.14584221458109012	0.042627201372845105	0.4168346880713914	0.6643495762184185	0.37504109106658157	-0.010847262773876265	-0.10002178147070521
497.0	0.23766217224368186	0.33750388075620746	0.07426024580341888	0.07463697627199987	0.21846965130747023	0.12208474407897685	0.2445521525617959	0.4536511070033334	0.41799746375646596	0.7865507542388103	0.26720380694323465	0.23818845825471097	0.47963590789088323	0.21313446188972482	0.3458548221997212	0.18581560641310943	0.2316084068276982	0.5720632870848312	0.23397643166501222	0.3587541527166747
498.0	0.44439573535215265	0.6494841777219507	0.1353588906254758	0.6474973679238665	0.49450277877486687	0.35745549210578625	-0.02955081419492469	0.1921934863413174	0.04882157881675048	0.7042867446297554	0.07144209244721701	0.4246818714372845	0.19199779718626186	-0.10321967425612934	0.4757320593088759	0.48932378938344534	0.44027993733828685	0.08576603947700731	0.3515717526228586	0.0429826551451795
499.0	0.8160873399155731	0.5783896420235147	0.8130018352883186	0.340015532911127	-0.0645258003557598	0.2017805908482877	0.6703802225706368	0.768902128577031	0.04081790491870111	0.6583886059826444	0.3871925324970934	0.5814045245638467	0.5042333371187817	0.4574523335835674	-0.12102903335078773	0.2789270147660312	0.12727338188915388	0.4751867332419592	0.10027700063207738	0.34922035418184816
500.0	0.002604483557629503	0.6192655364967282	0.03973411670306806	0.1077992259273212	0.7325341081512688	0.477138234537697	0.31430532430059255	0.45138362627976336	0.2100391745164529	0.053682699542222205	0.11309033558425576	0.5202345907604367	0.2751879802193712	0.16017588857692608	0.30978109672987003	0.664414631847729	0.6128466742370352	0.331621670651926	0.11546034956526763	0.2592374719628192
501.0	0.7334479581375665	0.23535920240916422	0.3759984237248912	0.8432101790895837	0.6136195154222752	0.06417317069633806	0.1331930119210782	0.566646799294717	0.10582087961020127	0.6774749445608765	0.3530958994847524	0.5558466016713269	0.5902586177699978	0.7373865128649635	0.11563388639308139	0.07842442802403715	0.45846703701648084	0.7358329621078821	0.3108853375750321	0.2741213815062024
502.0	0.0953478190843681	0.10433111884505458	0.711755218558056	0.6219344564442899	0.2667806065592228	0.28659416309490227	0.08814550045255641	0.7528424386956276	0.7943082817480791	0.8998057840614336	0.6562006502595124	0.14279908800142696	0.15798351050276024	-0.010452821327749247	0.6626719491096736	-0.010237009930245832	0.5614294730943546	0.464958230139467	0.20246123048985712	0.7528260263441588
503.0	0.37132228494555064	0.19845797785175043	0.11764400101175883	0.42064067368361213	0.2543544944548995	0.6303031539944373	0.08419948686951416	0.585229369566338	0.36924184115254893	0.4715840744795466	0.29780542767941376	0.5692755155317505	0.279090513160192	0.3303665147254314	0.590289597738847	0.02210608441428786	0.2796737554396427	0.33390067057096057	0.5500794187062412	0.3493371634940748
504.0	0.5319721127729327	0.4398950812255071	0.5912156791195575	0.32085850259586407	0.48189933520519634	0.6647786845861925	0.41334931194328245	0.5370342239189678	0.6902107848858589	0.37833665761694507	0.39273763281887414	0.13041848567359782	0.258827697859162	0.5410917358085671	0.060228083684630444	0.19775809659645008	0.10998807778167713	0.07336214865131829	0.16396310546522566	0.2740688588312742
505.0	0.6494891350411476	0.30957417626642747	0.2628016311170634	0.06862392360211	0.4228399555526077	0.49586800886186067	0.5247361723750367	0.2696182506673598	0.4639572681516471	0.4830626006471643	0.6005727614442169	0.19184111082351998	0.18210135794423213	0.5653468194656961	0.4625193776962678	0.021533196445788955	0.4095383766470769	0.25585093677188264	0.08807204785564711	0.4065193454115424
506.0	0.6160098261684307	0.36897464054988	0.6699158947159803	0.4108682755337393	-0.01690907458437166	0.20014618682094784	0.563252894518379	0.3702207795604179	0.4898169969571417	0.2794813295558925	0.39803619541914065	0.4429871913410073	0.35862662333528966	0.6566452925032532	0.13065636074254064	0.2660862017873477	0.16930691357013355	0.007100816015878262	0.26389979718794954	0.14611832447019532
507.0	0.6200966118484595	0.8280914480060031	0.781924885763746	0.13899037306711057	0.25322665865457716	0.9487824600451776	0.5610177720846281	0.3623591184154593	0.9596807121932162	0.7774469985909893	0.24712699429920354	0.8510991572963494	0.11843275393225104	0.4892231176394343	0.8335780091359585	0.3699604213879168	0.6426488786073398	0.7285562644280993	0.8071370522604341	0.25193084295262
508.0	0.1651984570884286	0.34243119094074315	0.2472770841177624	0.20123637248585274	0.3606722910049209	0.3141834980467107	0.58888839860801	0.1974653102082814	0.6692167252747883	0.5729005690654734	0.4402175668867443	0.7605240643415258	0.5911360953236698	0.4453441797500422	0.40692161578118224	0.4901979600835239	0.7953046955197408	0.13435735724182427	0.16788228713261505	0.6764958082357143
509.0	0.4730659648036764	0.2917037121989812	0.12434477485538076	-0.04242932173220252	0.01672819729284488	0.6663849385960159	0.4538422783088992	0.31121173044324296	0.5698986878440995	-0.0798385850205883	0.5041342657766013	0.5839767988591951	0.01629688711702759	-0.04408635844594221	0.18700227677333991	0.23168586657706328	0.5701739793525843	0.16595056427555144	0.29342731162818786	0.05093067243602941
510.0	0.4341997042681962	0.4305062145092796	0.37506402382535786	-0.08569744475378803	0.7168096828844563	0.5669121655998545	0.38251518167955767	-0.1530277086633098	0.006052178210507589	0.2827850488226816	0.21166955785888508	0.6494081028213219	0.004651253981585923	0.682333204388643	0.3923377823379544	0.343510068752359	-0.018429034299901708	0.49490624622978363	0.7754650124972955	0.6605149655666921
511.0	0.08244539966420279	0.5950280442007382	0.1540300385531547	0.1325899310019073	0.6418706184860871	0.9280780943453344	0.3464213003273702	0.8569227208293747	0.4900678121326586	0.49516103917987875	0.8528796619270359	0.5948695284510039	0.09192489540904744	0.5611405804637173	0.09531692690302833	0.711449897833739	0.5075982712785676	0.25502251158225464	0.1987835278378774	0.3103489396901147
512.0	0.8111739337043566	0.4690311292961263	0.584422211325336	0.40029327586524005	0.6073101620427456	-0.0332112688360248	0.002471411143006452	0.7545168344481072	0.7709860535475802	0.3796636254704483	-0.09564469340347835	0.710000788426825	0.7089925340208638	0.4956307067206607	0.04107811822337191	0.4678950539023005	-0.106730349788055	0.6305388340151482	0.3001569704940742	0.5433429873523038
513.0	0.4328485797132108	0.5662356412574255	0.15881730948864647	0.642479376868067	0.9731061424337486	0.22617133226374947	0.13056108698491917	0.27620476585465853	0.2211820667960489	0.3831857269146815	0.8381959861547356	0.6195260923613889	0.6904489652945665	0.13040736673112308	1.0172176864965137	0.4418345425179996	0.2669843726927281	0.6375400433962727	0.36176882471653876	0.5332103418865946
514.0	0.15654396738461718	0.2900533519742566	0.26912397804311117	0.7382714130143739	0.46608581520509423	0.4532078750862887	0.293730182386364	0.1861630990619775	0.7698494121454856	0.04453713381082866	0.5248862014837973	0.5631990656000035	0.4521238038526996	0.5309460451613806	0.09458674471494923	0.16509346516617746	0.48148840610970717	0.03531809123713951	0.32063685931088887	0.8263664073106755
515.0	0.7434563156070528	0.3348818442554838	-0.07334064842456373	0.07898431605160884	0.6484302908112919	0.17268743769421147	0.237737060614378	0.07914538357648186	0.08398548589136107	0.5147687260344851	0.3549188405844135	0.42777295369065105	0.9915149340607287	0.17801092407462757	-0.04902154399378837	0.09952922697449619	0.346675068111217	0.7724699785206289	0.6557811430866528	0.17876094077305224
516.0	0.6507361032873206	0.584294243624665	0.8300979338579195	0.5497496262668926	0.6067677651995933	0.6717906644048539	0.3918459777560668	0.28108793850482733	0.1445914805745538	0.39563478235583427	0.7753211629058097	0.029704006375193437	0.12755192494359643	0.35283141294634135	0.6048195200780271	0.42517989652124144	0.18664185513917905	0.3991073868301692	0.21431757937277437	0.029705450232790327
517.0	-0.08504260786721615	0.824545460882409	0.9024318875407882	0.7331674282509332	0.11131564646626184	0.6527764750308227	0.9287154590510638	-0.04529564266422277	0.1922701593442977	0.3177341488251428	0.2774597682776073	0.2843544084456626	0.1650275127500412	0.11045408745760527	0.7205300213450471	0.3966661171708451	0.02156690712094844	0.16028422941300902	0.5786501183483972	0.5884983157767245
518.0	0.24108903514619753	0.45938527083380254	0.30146129788043385	0.21580872630154194	0.488070923125776	0.3274458861080487	0.30582804558393734	0.0556593105366552	0.5514858242579148	0.4708730657781589	0.14182129520063505	0.15531183060689838	0.8163539536786204	0.8017309000758013	0.43641589301142675	0.27662636319083095	-0.011901291329510521	0.6295965207548675	0.436521888687204	0.47272698595889384
519.0	0.23046283732850573	0.217440574776962	0.07930720729114876	0.42422358277159583	0.37294254158948903	0.2317212361882627	0.7469747195829343	0.7552099571518568	0.5769019480944743	0.6046563836861646	0.09982460602445917	0.6553801079957297	0.5612473961543086	0.15121936818904547	0.6422903570442743	0.6970786824446603	0.517163468129829	0.7365744325502396	0.9036739223687119	0.5455805992986041
520.0	0.06237658844567808	0.3701160581163786	0.7000349382202252	0.7381956725083033	0.3996167986990361	0.051547048043867706	0.66014991827447	0.08843749383072416	0.7538376037971715	0.37867481288899313	-0.06162132369234839	0.648087257910752	0.7387059497730092	0.8109250611006157	0.06798160566373493	0.4530021816482018	0.3638563887304175	0.2729958857952527	0.7504194015022423	-0.16798731991973104
521.0	0.5805252175893036	0.07262820266287115	0.2856999232715282	0.13291449879231101	0.15710646986330964	0.4764333386600017	0.23662440023527254	0.5030686233178286	0.3396460126455783	0.21966408212687633	0.28137162746196437	0.21079226565454345	0.47410330588837196	0.5349713558009627	-0.017777532617599803	0.5238338842835333	0.7644471294766901	0.032486649969336166	0.1331873834147518	0.3850112166407844
522.0	0.5079656148365468	0.8375886708602994	0.09718202751373167	0.9649481435721433	0.6687122241429783	0.2950416444328889	0.08444668361031847	0.27273103472941845	0.503344695269757	-0.019124545075934894	0.5872075958628643	0.38721494176972454	0.400186912574959	0.20980935221278077	0.7784725308005968	0.27227410252771667	0.1294536732732603	0.27511649386206655	0.6027998439974953	0.7925521998880095
523.0	0.8735144346030826	0.8393781784343177	0.4326055937699629	0.3399846847761493	0.32108127298554445	0.8116145080201757	0.7115943593733264	0.6725152214905292	0.8523571899994703	0.35321723970636115	0.1543718419257305	0.6999455716917565	0.23677702388617913	0.35496749693173535	0.4659968355941614	0.40536919585626996	0.14300318766307388	0.3363213365697074	0.41454554657794257	0.4132169899606515
524.0	0.5233989878014612	0.2668009817105298	0.11965966637569715	0.34402969208673106	0.2528022920759892	0.4000116779005298	0.05216927834876612	0.5475328603810898	0.14636156978022766	0.5442673464332737	0.22373511000386448	0.2332005330108444	0.47849371142761415	0.3768562928678768	-0.20403595930072868	0.5929957973664799	0.73720578333628	0.46005372942177813	-0.1415957937721305	0.27061712801762355
525.0	0.49169317126653184	0.4403121059504565	-0.12221743325807786	0.43098761821403253	0.5843038517526034	0.6978479971768047	0.7308091227173172	0.05071893248654628	0.24677311203417185	0.6492602215178578	0.7395173079933474	0.33702624089016187	0.7633357048444245	0.14770308264078097	0.48571872618031803	0.17747758970897742	0.12339059464286936	0.19720365785572688	-0.07772188587441976	0.41953548445832883
526.0	0.655770832577547	-0.0661205673143398	0.2981026715115498	0.08223121522748375	0.3232925838202586	0.5677931634926618	0.6943299726020082	0.8869721249510234	0.34453887484708184	0.5495353851404338	0.16791776685802526	0.34063741869783754	0.6020069511917837	0.594708387419879	0.18596907422009482	-0.10873736428455938	0.7374433657597119	0.6162058920667316	0.09958271486725384	0.2199768255654981
527.0	0.5820070066018402	0.22572967039253342	0.1142544347296098	0.20396554665775912	0.3566652075513234	0.31691293195897413	0.3487261652243124	-0.045529656057865936	0.5807486860357312	0.3887845103659817	0.5114861007553095	0.3791841098502811	0.3845226018882762	0.1276705110072939	0.4230555602934811	0.40775950288461393	0.5757570534596879	0.5291003070787614	0.027084063355959753	0.7382345116877161
528.0	0.6170279172119385	0.18644228371421234	0.15768213357106764	0.0881368298022239	0.38018805973932757	0.6314513400352785	0.6694612078832002	0.18292289216178945	0.5408144001963917	0.1805021838458985	-0.0811883617116515	0.0708176838465154	0.6778137168011085	0.32691111249511406	0.7245036067217706	0.026115466454002513	0.29199920173228927	0.7123910629112498	-0.28242877554740065	0.16477719209697134
