76.0	0.349037971800492	0.033524098886037176	-0.29123431258972254	0.5998890493043203	0.44657737816250165	0.8737054447212176	0.18063399858961487	-0.12483449466194967	0.048668432113358646	0.41121804212040036	0.9834674737649886	0.41231190959185454	0.7778969802988709	2.023504618656105	0.5268405401214479	0.8522083731693997	0.4882885582955554	0.9269809598069917	0.3367500092922862	0.11596175173310679
77.0	0.5384833424092826	0.11139087690866399	0.6774809430158167	0.08031743912039196	0.2746185696833064	1.1505680138470074	0.06696925135221499	0.791917644600941	-0.2825009269284555	0.5803730872663071	-0.011796468769493135	0.9140344691582901	0.7369715313758766	0.8798280605052669	0.40024102460973116	0.03366497414955258	1.1263477524972176	0.21557941180255888	0.4784630965244576	0.8390738696657588
78.0	0.0294067091908159	0.7442783748101199	1.174295488021474	0.46573105090925626	0.6507464295665475	0.369888412842728	-0.4527941519187117	0.3911287895201835	0.3806737809253549	0.7373561706348878	0.9435026073709409	0.011938257555019526	-0.43860507918945646	-0.11784480283089205	-0.5959219217202373	1.7616569182628332	-0.3108983025222285	0.24313383010870163	-0.0397596945864373	1.008067506631908
79.0	0.5604870676128312	0.6002561120219378	1.099945297213413	0.4064698215991552	0.6861842943748019	0.7643999245642948	0.5454976250269005	0.7436609194407385	-0.16643100014738724	0.24046286291251615	0.8606060842997185	0.5841568706221354	0.6780685809534511	1.2460212305618557	0.30219695414339204	0.08581491464021278	0.5540919267866307	0.39512620557201983	1.1923359104359703	0.39671324785799816
80.0	0.6506547690180976	-0.2614735669957631	0.33081802807642396	-0.3230767889645583	0.9311810578534923	1.1284982120070473	0.01363064979916698	-0.7240300749558977	0.6701322281341212	0.08952637029860157	0.6103471089442364	0.8776837380752828	0.08331841126722032	-0.12478860645263908	0.4980604666585176	0.27371705469264984	0.4522859349768861	0.4756942016576379	0.9244276401774864	1.1971030524949549
81.0	0.13624753105399626	1.11235010577321	0.3982581055051027	0.48595248364995636	0.8472230142858547	0.989409899364475	0.9311670580787182	0.610528874278115	1.1461357970068344	0.16053296668110154	0.8986625485704962	0.7431109612091084	1.2561540410636163	0.23239374711984273	1.0711422651148206	0.6103043796326402	-0.8109199366261008	-0.49886652686891264	-0.10487405802229387	0.7928142019634276
82.0	0.15843729632053966	0.501467649134276	1.1652714623288547	0.41720817863389775	0.7114888454942216	0.605802032174827	0.36092212168280946	1.1147788431868006	0.3648163776089205	0.6171843538254451	0.48886786628097834	0.25177437658247165	0.8081577388858998	0.7604194127549332	-0.08052262696626733	0.08367140447630467	-0.08896812922250656	0.1021817617049134	1.6586996124169673	0.580748470372968
83.0	-0.10869877264256851	1.029160960353453	0.8964086245864322	0.6795173618335916	0.5512848493817323	1.218424089373186	1.0067022579589122	0.6952818106738868	0.5436399281712971	0.868220868486073	0.6043464135047123	0.34953378787127465	-0.09814027515362157	0.3682666776068496	0.2272638646327794	0.2943358487039921	0.9026913729533982	0.29602272538578245	0.3018952817932226	0.695336001022072
84.0	0.23689499422724164	0.09560628107822564	0.8656307539733435	0.5498262345899442	0.3404611393181254	0.083615110288657	-0.13619589964973666	0.7411123693352619	0.6246596637835535	-0.25317441402250235	0.3688210291473115	0.06391668020990353	0.8142105183035647	0.7754481798081002	0.4691142419242866	0.3374225539917238	0.019374106449256506	0.47859836980859494	0.10679450610290424	1.5078488380515331
85.0	-0.47724461693307174	0.6313936113775782	0.7001742183139218	0.5839920335874088	-0.14452614782664977	0.5524812390872716	1.1050389992199967	0.08114496997037304	0.5312442531652384	-0.7733784349969712	1.2460879650158696	0.4132845713220723	1.0001745087402174	1.546214551125594	-0.12311086754801265	0.6531592499954492	-0.4988538806819959	0.565344048070592	-0.1571199817469876	1.053623481690924
86.0	0.9681481371181867	0.2975314012131561	1.0369596378538426	0.6753635415480327	1.0229639251685407	0.27119078121401813	0.5922532914099417	0.14687644884180096	0.3770437333574653	0.43743867657786456	0.7299196458350542	0.4856541082513844	0.19446222281773357	-0.2705488114199105	0.9052083245327239	1.2032265662576238	0.7905158133088499	0.7581831718116441	0.3407566116363529	0.09571045054162398
87.0	1.2358677022166134	0.5751557584054339	0.7605046518068671	0.3396340898156931	0.527095903858856	0.9561191491550385	-0.12169167545715492	0.281311487532099	1.0042072754058524	1.3335816195174706	0.4611287446747486	1.1926460050410725	0.5953307615812153	0.6433357573893531	0.2645856655943231	0.22341418180003333	0.2638287624575926	0.6831321672039404	0.6968456325394268	0.23117794102190048
88.0	0.08997858798313028	0.35599333267560107	1.6267939053188984	0.22123603287313684	0.6629319274041248	1.3846800083031916	0.3630637317351737	0.5567530193862911	0.409206182469928	0.188975106194822	0.022652551491736242	0.2557878489765928	0.8533338209927029	0.6879573867582679	0.27715866528704963	0.12908502992053095	1.1926508712741113	0.16453516218720615	0.44149233557410894	0.5741658957654683
89.0	0.5503175462536024	0.8450959746137644	-0.1855383076036859	1.0110742761896085	1.0799905611420777	1.058443482499321	0.6227870646182978	0.3845382991290055	0.5099884702159933	1.2683667432683605	0.7352208155564105	0.8280902881974377	-0.2186455238569261	1.0687770551161218	0.3036839381214182	0.8623313050399569	0.5802141169073619	0.7834175000516106	0.00944865989711783	0.6557639475988498
90.0	-0.23735622801658515	0.7210641391468403	1.047819391296645	-0.24120416721974547	0.5841623844631275	1.3539355402590223	0.8919372678684622	-0.018479731650537744	1.1608514271770685	-0.6588397407405914	0.4731515980172071	-0.061256931284157705	1.0070063891880232	0.8056384376996534	0.889410645308933	-0.13924086285140433	-1.0470427233586488	0.2429816244161907	0.45596335681603184	1.2230438803038957
91.0	0.1738466748824164	0.5671843847941062	-0.009981994782899293	1.768341667830723	-0.12056738582085419	-0.15465259128289366	1.00331720650624	0.09788340881784977	1.1690165588780124	0.8199196763909652	1.7948464423246357	0.595786026260128	0.20043668718386776	0.15778072693005585	0.3499079317970468	0.8175397548648262	-0.030186148301213744	-0.10397066113108618	0.4278750833792131	1.5448160929741601
92.0	0.10632969447455477	1.002780594812079	-0.5580935081106324	0.3944208910548934	-0.4302918314830972	0.8158640326916203	0.8612606576705559	-0.344704752499114	0.034782535328374935	0.7914999559271386	1.0345346811039509	1.2208544761281237	0.9076687728792389	0.8192452902247203	0.5427691707184336	1.5987692430190268	-0.1718668352170039	0.4040265638846678	0.9376610257684574	0.3278040774011837
93.0	0.6977824423093807	0.40821233325683837	-0.023214532244351424	0.5573751976928472	0.5106415448592506	0.28626813447622973	0.785620953855512	1.50524856620509	0.37983030154220476	-0.11793815759763938	1.0059417236168358	0.18097536931779812	-0.8870439080490101	-0.3333104509465663	1.8768729553174788	0.9575704156722317	1.0727084762029344	1.1231095693650208	0.4234854133175211	0.3118590513297674
94.0	0.12456106630082947	0.2865233317289487	1.3333435389632264	0.23689363935963526	0.8782234453482914	-0.024182988866900273	-0.5335868461864967	0.27006885995264934	-0.16912007528017467	0.5600499777140193	0.6117624729835542	0.3860584038526237	1.4957210777030048	0.4610463445069224	-0.02464494340695842	0.12424059301561916	1.2179027383588625	-0.2044092052034224	0.9916402572504615	0.32112094209561115
95.0	0.20855070373594087	0.6251219855506898	1.136989071491474	0.41025061524436407	0.2044220038960627	1.164177545125046	0.2522005380368099	0.36540861240564587	0.3481652743212487	1.009388209453724	0.44634548259966667	0.39836399838864284	0.43501095511590643	1.1042754520448126	0.46509452444367627	0.16663670139455403	0.7143060832054292	0.126442666662215	0.39642871423249615	0.9380140725346299
96.0	0.006515868472669936	0.49271160628571903	0.8461632712055327	0.37022062161727387	0.8561747583576411	0.8504626266504366	0.17121856097765079	0.09037652318476037	0.26513257469436846	1.189276931255933	1.0439435697572443	0.3239796645157278	0.6318797571648777	1.523676115893735	0.03783209089926988	0.35232933371039404	0.36446648732613457	0.5933814360580244	0.482545641183354	0.5207539981349033
97.0	0.5308128042260017	0.5386180182265276	0.5684230644289335	-0.21372031798039512	0.41445457296114185	0.7842415229612332	0.053898271485509956	1.2059840716822452	0.0029518315206129055	1.1635709433067007	0.6246813792843088	1.0460647392275468	0.7394803560740205	0.8330736211918339	0.9316111170013567	0.4313041493343751	0.5526924647529226	-0.1583305191694496	0.5653807160168787	-0.09630358087002681
98.0	0.5206920346965235	0.9741931537937043	0.568698265682624	0.4511072416974683	0.8674397120445155	1.1507304800053821	0.3331721665518478	1.2241703482335629	0.4019790116724309	0.16032806917400036	0.9068222653863776	0.22299113143878893	0.6239552580640984	0.9192718528406966	0.9478141613941679	0.6255197295972376	0.6272461682615584	0.579599270879805	0.887467804026163	-0.0330898358395351
99.0	0.06799264776003736	0.391101502255566	1.3605618418738916	1.2762321075915228	0.48008419969050914	0.48245539797564346	-0.35380681078058257	0.730280172024951	0.24390387699469324	0.05406374166655973	1.180699347164951	1.007724292010751	0.7553016612457384	0.4080743468607047	0.3626484931525449	0.8718279098259555	0.12961154620764426	0.37529283315971557	0.0319682017243881	0.6603228411153845
100.0	0.4349620231096427	0.6946293088202199	-0.21453262849323926	1.192069864094747	0.9960851533830088	0.3942097703772973	0.33656526574315965	1.2645337599209323	0.5690804459427068	-0.06308436362551825	0.9933513686345464	1.0177201790514434	0.30735044121928945	0.5814473258611097	0.6238807716626326	0.43291973152234564	0.4731251464488528	0.16627207489194756	1.4449033312643735	0.13979830480215172
101.0	0.40353464354810237	0.47241039216424646	-0.03302384450010715	0.8473896700840335	-0.6358217216855852	1.4483598851742876	0.4738914800232644	0.2726141346226016	-0.990846307275998	-0.1687209523525066	0.3069510003231932	1.5492107954962768	1.551580575905121	1.2494978940073918	0.24453117607525185	-0.43249239896194025	0.9062097152514959	2.229878816666313	0.22312978530764105	0.306348241757582
102.0	0.9955838939632633	-0.04452667492700396	0.3851779877544001	0.5234959355056017	-0.3457659203580232	1.043662954504489	-0.11541637563898974	-0.5429833706556445	1.7150274590704728	-0.26116499515584535	0.2869424816629948	0.2948777162154853	0.7896382568956678	0.8507517779912306	0.006672480646140935	0.7181071981825453	0.5821990019319917	0.7311277546717388	0.31507404941292627	1.6948768105630818
103.0	0.5218080401456225	0.07052492659465194	1.877255051741775	0.27357436739688684	0.29247311071408694	0.7405278536780622	0.1420052271950442	0.5665273740270633	-0.03304026870672358	0.3384292659467369	-0.4406796909691519	-0.15960622793554133	-0.13065795690874718	-0.09300028587597055	0.47955646052878165	0.11177966156041635	0.765681221175412	-0.0023841792514396115	0.36040802748589007	-0.010820873985449283
104.0	-0.00038315137390014655	0.7434438841396649	0.23713723012419466	0.40663194159867705	0.012135566665795555	-0.20777198746815345	0.36769300766880586	0.15940180484249333	-0.24865780447247818	-0.058332454900094505	-0.5664362268259732	0.3143824834683977	0.5114790084054842	0.6472613542783807	-0.15092208300041443	-0.23695254276377264	0.19393324900117018	0.2629853922305335	0.16895741559668542	0.27258531602285474
105.0	0.9929342041328552	0.6671162017945913	-0.0790039722971378	-0.03862077568873031	-0.4099569767582347	0.2581637445938741	0.46278954569059816	-0.008840644774690033	0.2784884483384356	1.329263763888712	1.2361886999168954	1.0952819255936546	0.3158228598306765	0.04220941238529463	-0.23646056373295474	0.5329414741760268	-0.34018617676546004	-0.5055098318191463	0.15280986620632384	0.8388836354529703
106.0	0.22832631572811352	-0.12384696870968322	0.28564596509647244	0.45937684185374233	0.05304103575622892	0.5923280637244039	1.9926297307663707	1.0417777727498652	1.3475720750177917	0.5661278284422887	0.38977768021859405	-0.08247052437995743	0.5720145905526999	-0.033771768365521135	-0.1283831679466589	-0.562105314626817	0.226758702125652	0.47352813990805664	0.676669496848391	0.8623006401499743
107.0	0.7937599671731759	0.29680238277636856	0.3873148203921201	-0.4947377663473162	1.574752670258952	0.8718882695938728	1.517782382201599	0.5536152154757884	-0.14100906101227528	1.2687888691022562	1.0053439617477913	0.8740790479691538	1.282109625669001	0.08583215650827812	0.9620929627615972	-0.044214718816228765	0.11297510750888135	-0.1395717016302307	-0.4696508902963873	0.6431202220127662
108.0	0.18104234682057818	0.7085745166679953	-0.4762397904995238	0.5042682532655045	0.9095366880409937	0.33830221609760636	-0.3011135178694897	-0.5647153315040027	0.19420185406390916	0.07873579896508213	0.39608758118060833	0.7960100698058525	1.7971794328347546	-0.04513975172371609	1.5099302550779123	0.36443093432255236	-0.2618961332088686	0.1153831864984048	0.6995969425992106	1.403897392373482
109.0	-0.921732796606778	1.2071524885770306	0.3904959088099457	0.6207617075673919	1.2288328970647928	0.056398250582360546	0.2482036949041562	-0.2639326111667411	0.19379246218819635	0.32379845288264525	0.6284784785122118	0.9029986226147658	0.9565938533575329	0.43139663284915747	0.2804087695671491	-0.4644492543562822	0.76996125317549	0.8728305896332217	0.5670826624302906	1.0107753285903665
110.0	0.8857406965646224	-0.6334469018067943	1.3632343272245424	0.2580922726712621	0.44753217992460154	0.5408942664830344	0.4999878505478184	0.7576070178733498	-0.5059785771437835	0.9530097406831528	0.28778404910868055	0.7087513078830141	0.5020371409762443	0.8415502110020893	-0.00638280969843946	1.1486438488113135	-0.03730382477246599	-0.5191986199147619	-0.282991752693629	0.479277812335292
111.0	-0.09566495107276111	0.4303621611749278	0.5542475869903676	0.540658012644279	0.44020446081215975	0.6349367412113497	0.041064009689532804	0.8080375379207568	0.6157806228961992	1.4389691263302171	-0.17553450541697943	0.45715272097769405	0.612013446653419	0.21555715939383258	0.7480175354200349	0.36762823858524196	0.9213747653467212	0.47476549153478675	0.47425055464686666	0.898086900785708
112.0	0.6928067430385095	-0.2116736369024201	0.8165830688424878	-0.3218198861168276	0.147763784120525	0.49799161858787727	0.9371778502091835	0.3734108838007778	1.0874738873835967	1.1142079962099742	0.2611328941098392	-0.6043521380881561	0.33054326345862645	0.016004301893645517	-0.38326720989936597	0.49107076960232626	0.72800840169562	0.4176412378827889	-0.1549592608244659	0.27142853916197796
113.0	0.7784320573081626	0.6510457936121549	0.5834448426785654	0.7730041219706049	0.5780557052823915	1.1466859337857007	0.2801912641943407	0.19427970183240276	1.1403507300482543	0.8466897645356798	-0.1417431200359254	0.9814481165252451	0.4402984399847873	0.6758259069058636	1.0908756610426333	0.6749298880160942	0.012433936236649469	0.23193585889247606	0.35772425927810747	0.7533974895873788
114.0	1.4666469206717299	0.8990092196090046	0.4917860890646023	0.41614326036311305	0.5001825935729937	0.8370215559400622	1.0020811483823782	0.3225236160341917	1.0625856942891418	0.8244164377674243	1.1196523293775504	0.8067998347809642	-0.15637067921834236	0.06227143477221847	0.6241912172076501	0.6177568024746547	0.2577740277248699	0.5743539155107428	0.8720145684993243	0.9680108602455281
115.0	0.04509287049059562	1.522118496041487	0.4406556240626064	0.6955445741190951	0.5159595243318112	-0.5101007650155577	0.08828892058052813	0.06848846329102366	0.3573940765370039	0.37165744347485413	0.6316531760089147	0.639034945058109	0.7003189140743867	0.9679338630652056	0.7123790796550694	0.03925621366588531	0.967507400858421	0.29934186278881186	0.689071677257017	1.5225014641228818
